left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 127.173912 0.136186 
199.456512 224.456512 0.029389 
166.304352 207.065216 0.030798 
175.000000 218.478256 0.022004 
146.739136 227.173904 0.008816 
177.717392 240.760864 0.008295 
227.717392 213.586960 0.008408 
225.000000 215.217392 0.006977 
223.913040 215.760864 0.004401 
224.456512 216.304352 0.008269 
222.826080 223.369568 0.009185 
223.913040 223.369568 0.005665 
181.521744 248.913040 0.004008 
227.173904 192.934784 0.008381 
219.565216 227.173904 0.011056 
209.239136 244.565216 0.008493 
210.869568 247.826080 0.006510 
214.130432 219.021744 0.011684 
238.043472 190.760864 0.009484 
208.152176 246.739120 0.007616 
209.782608 246.739120 0.006515 


