left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028524 
219.565216 225.543472 0.018966 
200.000000 219.565216 0.011232 
201.086960 221.195648 0.010483 
209.239136 236.413040 0.005747 
219.021744 214.130432 0.013665 
206.521744 220.108688 0.009481 
223.913040 216.847824 0.007141 
214.130432 234.239120 0.003551 
213.043472 215.217392 0.009489 
220.108688 217.391296 0.007189 
223.369568 217.934784 0.005735 
211.413040 242.934784 0.002205 
211.413040 215.217392 0.009419 
220.108688 217.391296 0.009060 
222.826080 219.565216 0.007172 
213.043472 237.500000 0.003820 
209.239136 201.086960 0.016956 
206.521744 215.760864 0.010550 
210.869568 217.934784 0.007132 
204.891296 232.608688 0.003787 


