left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028590 
220.108688 225.000000 0.018706 
203.804352 217.934784 0.010662 
203.260864 220.652176 0.009909 
204.347824 232.065216 0.005705 
220.108688 214.130432 0.013359 
207.065216 219.565216 0.009218 
225.543472 220.108688 0.007120 
215.217392 233.152176 0.003634 
214.673904 214.673904 0.009156 
221.195648 217.934784 0.007323 
225.000000 220.108688 0.005783 
216.847824 236.956512 0.002057 
213.043472 214.673904 0.009025 
221.195648 217.934784 0.009277 
223.369568 222.282608 0.007446 
216.847824 235.869568 0.003850 
209.782608 199.456512 0.013707 
207.065216 215.760864 0.010661 
215.217392 215.760864 0.007174 
215.760864 215.760864 0.003941 


