left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.056513 
218.478256 216.304352 0.024638 
206.521744 210.326080 0.013119 
175.000000 218.478256 0.022740 
169.565216 224.456512 0.010986 
223.913040 192.934784 0.009778 
227.173904 217.934784 0.008776 
227.717392 211.956512 0.006834 
224.456512 211.413040 0.003454 
225.543472 194.565216 0.008813 
220.652176 224.456512 0.011402 
223.913040 223.369568 0.006057 
227.173904 241.847824 0.001905 
225.000000 194.021744 0.009520 
219.565216 225.543472 0.012422 
214.673904 235.326080 0.007941 
210.869568 243.478256 0.005058 
216.304352 197.282608 0.012151 
208.695648 233.695648 0.009320 
213.043472 234.782608 0.007259 
209.782608 241.847824 0.005928 


