left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 127.173912 0.333602 
202.173904 220.108688 0.025699 
175.543472 210.869568 0.028593 
176.086960 216.847824 0.025856 
160.869568 223.369568 0.012076 
175.543472 213.586960 0.010565 
229.347824 215.760864 0.008930 
228.804352 216.304352 0.006974 
223.913040 243.478256 0.003987 
225.543472 215.760864 0.008713 
219.565216 227.717392 0.009985 
223.913040 223.913040 0.005893 
175.000000 245.108688 0.003907 
226.086960 194.021744 0.009065 
218.478256 227.717392 0.011869 
211.413040 239.130432 0.008361 
209.239136 245.652176 0.006236 
211.956512 219.021744 0.012596 
208.695648 235.326080 0.010335 
211.413040 244.021744 0.007591 
209.239136 244.565216 0.006591 


