left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029766 
219.021744 223.369568 0.017412 
197.826080 220.652176 0.010060 
180.434784 216.847824 0.009191 
180.434784 227.717392 0.004343 
218.478256 214.673904 0.008739 
213.043472 217.391296 0.007821 
225.543472 219.021744 0.005988 
164.673904 229.347824 0.002893 
215.760864 216.304352 0.007523 
221.739136 220.652176 0.006774 
223.369568 222.826080 0.005003 
166.304352 228.804352 0.001336 
212.500000 216.847824 0.007447 
221.739136 221.195648 0.008569 
223.369568 225.000000 0.006416 
203.804352 233.695648 0.003142 
207.608688 210.869568 0.010934 
209.239136 216.304352 0.009705 
215.217392 217.934784 0.006086 
217.391296 233.695648 0.003372 


