left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.046676 
217.934784 216.847824 0.022414 
208.152176 210.869568 0.009673 
172.826080 226.086960 0.011803 
171.195648 226.630432 0.009146 
228.804352 217.391296 0.007739 
221.739136 222.826080 0.008747 
227.717392 214.673904 0.006588 
136.413040 114.673912 0.007490 
231.521744 215.217392 0.008047 
220.108688 224.456512 0.010781 
223.369568 223.913040 0.005807 
136.413040 114.673912 0.008111 
231.521744 214.673904 0.007715 
219.565216 225.000000 0.011689 
220.652176 229.347824 0.007485 
109.782608 106.521736 0.006156 
219.021744 214.673904 0.009142 
236.956512 196.739136 0.008694 
232.608688 214.673904 0.006881 
109.239128 107.065216 0.006077 


