left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050054 
217.934784 215.217392 0.024097 
210.326080 207.065216 0.013649 
174.456528 225.000000 0.014901 
170.652176 225.543472 0.010042 
220.108688 197.282608 0.009548 
221.739136 223.369568 0.008564 
227.173904 211.956512 0.006729 
224.456512 210.869568 0.003331 
225.000000 194.021744 0.008595 
220.108688 225.000000 0.010855 
222.282608 225.543472 0.005820 
225.000000 212.500000 0.001671 
224.456512 193.478256 0.009418 
219.565216 225.543472 0.011778 
215.760864 235.326080 0.007706 
211.413040 241.304352 0.004929 
215.760864 195.652176 0.012463 
236.956512 192.934784 0.008483 
214.130432 238.043472 0.007086 
210.869568 240.760864 0.005810 


