left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.101327 
217.391296 215.760864 0.022328 
208.152176 207.608688 0.011174 
175.543472 219.021744 0.015379 
171.739136 226.630432 0.008617 
223.369568 205.978256 0.008776 
227.717392 208.695648 0.009006 
225.000000 207.065216 0.007227 
223.913040 208.152176 0.004412 
230.434784 191.847824 0.008956 
220.108688 223.913040 0.011447 
223.369568 222.282608 0.006130 
223.913040 211.413040 0.002409 
219.021744 163.043472 0.015059 
219.565216 225.000000 0.012315 
210.869568 236.956512 0.008095 
210.326080 243.478256 0.005454 
217.934784 166.304352 0.022402 
237.500000 190.760864 0.009310 
211.413040 236.956512 0.007271 
206.521744 242.391296 0.006169 


