left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062689 
217.934784 217.391296 0.024941 
176.086960 215.760864 0.011071 
175.000000 217.391296 0.017843 
171.739136 226.630432 0.009890 
227.173904 180.434784 0.009182 
227.173904 210.326080 0.009086 
224.456512 213.043472 0.007333 
223.369568 215.217392 0.004694 
224.456512 213.043472 0.008808 
220.652176 223.913040 0.009401 
223.913040 220.108688 0.005757 
223.913040 215.217392 0.002638 
225.000000 196.195648 0.009611 
219.565216 225.000000 0.010647 
235.869568 212.500000 0.006926 
217.391296 244.565216 0.004092 
221.739136 173.369568 0.011351 
238.043472 190.760864 0.009706 
235.869568 210.326080 0.006803 
211.956512 244.021744 0.004767 


