left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.056094 
219.021744 215.760864 0.024131 
210.869568 208.152176 0.012259 
177.173904 215.760864 0.021563 
169.021744 223.913040 0.010177 
224.456512 189.673904 0.010087 
227.717392 216.847824 0.008773 
228.260864 214.673904 0.006741 
225.000000 211.956512 0.003267 
225.543472 194.021744 0.008746 
220.652176 224.456512 0.011015 
223.913040 223.369568 0.005945 
226.630432 242.391296 0.001889 
224.456512 194.021744 0.009532 
219.565216 225.543472 0.012260 
211.413040 236.413040 0.008059 
208.695648 244.021744 0.005293 
215.760864 197.282608 0.013229 
208.152176 233.152176 0.009761 
211.956512 234.239120 0.007352 
208.152176 242.934784 0.006082 


