left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044228 
216.847824 216.847824 0.022810 
208.152176 207.608688 0.014092 
175.543472 224.456512 0.009964 
172.282608 227.173904 0.007576 
227.717392 218.478256 0.007643 
222.826080 222.826080 0.008412 
227.717392 219.565216 0.006456 
223.913040 231.521744 0.003034 
231.521744 215.217392 0.007794 
220.652176 225.000000 0.010060 
221.739136 227.173904 0.005699 
226.086960 240.760864 0.001717 
220.652176 216.304352 0.007541 
220.108688 225.543472 0.011260 
217.391296 235.326080 0.007827 
215.217392 240.760864 0.005173 
219.021744 213.586960 0.009266 
236.956512 196.739136 0.008325 
215.760864 236.956512 0.007205 
212.500000 240.217392 0.005981 


