left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 193.478256 0.316211 
193.478256 218.478256 0.050276 
205.978256 212.500000 0.012508 
232.608688 227.717392 0.008636 
215.217392 242.391296 0.004199 
227.717392 215.217392 0.011305 
229.347824 227.173904 0.007849 
227.173904 230.978256 0.006746 
215.217392 211.956512 0.004740 
230.978256 215.217392 0.008348 
221.739136 230.434784 0.007164 
222.826080 234.239120 0.006098 
221.739136 238.043472 0.003960 
215.217392 215.217392 0.009756 
220.108688 231.521744 0.009388 
220.652176 236.413040 0.008512 
219.565216 239.130432 0.006090 
212.500000 216.304352 0.021788 
222.282608 236.413040 0.007719 
219.565216 237.500000 0.007663 
219.021744 244.565216 0.006094 


