left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046990 
217.391296 217.391296 0.022269 
209.239136 208.152176 0.014502 
175.000000 222.826080 0.013646 
170.652176 227.173904 0.008878 
223.913040 188.586960 0.008771 
227.173904 215.760864 0.008695 
227.173904 215.217392 0.006635 
223.913040 211.956512 0.003331 
231.521744 214.673904 0.008420 
220.108688 224.456512 0.010833 
222.826080 224.456512 0.006006 
224.456512 242.934784 0.002123 
224.456512 194.565216 0.008852 
219.565216 225.543472 0.011933 
212.500000 236.956512 0.008443 
212.500000 242.391296 0.006005 
219.565216 163.586960 0.010440 
204.891296 235.869568 0.008608 
213.586960 237.500000 0.007643 
208.695648 242.934784 0.006364 


