left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.040307 
219.021744 215.760864 0.021396 
214.673904 205.978256 0.009551 
173.369568 227.173904 0.008061 
169.021744 226.630432 0.007877 
220.108688 197.826080 0.008084 
225.000000 218.478256 0.009216 
227.717392 213.586960 0.006815 
223.369568 230.978256 0.003217 
230.978256 214.673904 0.008187 
220.652176 223.913040 0.011194 
223.369568 223.913040 0.006061 
224.456512 228.260864 0.001580 
224.456512 195.108688 0.007843 
220.652176 223.913040 0.011947 
222.282608 228.260864 0.007906 
217.391296 238.043472 0.004522 
219.565216 211.956512 0.009313 
236.956512 195.652176 0.008555 
220.108688 228.260864 0.007029 
214.673904 239.130432 0.005332 


