left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051020 
200.543472 221.195648 0.020497 
169.565216 227.173904 0.018267 
171.195648 219.021744 0.021842 
160.326080 222.826080 0.009408 
224.456512 189.130432 0.008364 
227.717392 214.673904 0.008595 
227.173904 214.673904 0.006567 
224.456512 228.804352 0.003189 
230.978256 214.673904 0.008247 
220.652176 223.913040 0.009568 
223.913040 222.826080 0.005711 
173.369568 245.108688 0.002440 
225.543472 194.021744 0.007849 
219.021744 226.086960 0.011078 
208.152176 237.500000 0.007873 
202.717392 244.565216 0.005624 
217.391296 215.760864 0.009373 
204.347824 234.782608 0.009280 
201.630432 245.108688 0.007984 
201.630432 244.565216 0.006718 


