left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066668 
219.565216 215.760864 0.027188 
182.608688 227.717392 0.010755 
175.000000 220.108688 0.018481 
171.195648 224.456512 0.010648 
225.000000 184.782608 0.011031 
227.717392 210.869568 0.009433 
224.456512 214.130432 0.007383 
223.913040 215.217392 0.005029 
227.717392 190.760864 0.009579 
220.652176 223.913040 0.010102 
223.913040 220.652176 0.006038 
223.913040 215.217392 0.003035 
226.086960 192.391296 0.010765 
219.565216 225.543472 0.011404 
211.956512 238.043472 0.007407 
214.673904 245.108688 0.004955 
219.565216 171.739136 0.014054 
238.586960 187.500000 0.010113 
240.760864 191.847824 0.007161 
209.239136 244.565216 0.005645 


