left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 155.978256 0.542619 
135.326080 141.304352 0.379042 
144.021744 121.739128 0.482441 
140.760864 105.978264 0.277886 
118.478264 100.000000 0.138231 
138.043472 110.869568 0.028922 
121.739128 101.086960 0.020326 
125.000000 109.782608 0.036480 
113.043480 105.978264 0.025453 
141.847824 132.065216 0.010646 
127.717392 105.978264 0.010351 
125.000000 101.086960 0.016855 
111.413040 105.978264 0.020587 
226.086960 195.108688 0.009099 
219.021744 226.086960 0.010951 
100.000000 101.086960 0.014443 
106.521736 100.000000 0.023933 
221.195648 171.739136 0.011391 
136.413040 133.152176 0.016192 
100.000000 100.543480 0.022875 
109.239128 106.521736 0.016867 


