left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050811 
217.934784 216.304352 0.022885 
176.630432 219.565216 0.011161 
175.000000 216.847824 0.019860 
170.108688 226.086960 0.009970 
223.913040 190.760864 0.009502 
228.260864 206.521744 0.009094 
226.086960 207.065216 0.007023 
223.913040 211.413040 0.003938 
226.086960 192.934784 0.009666 
220.108688 223.913040 0.010908 
223.913040 221.739136 0.006019 
223.913040 214.130432 0.002284 
219.565216 163.043472 0.016210 
219.565216 225.000000 0.011853 
210.869568 236.956512 0.007770 
208.695648 242.391296 0.005090 
218.478256 164.673904 0.025894 
238.043472 190.217392 0.009292 
239.673904 193.478256 0.007095 
206.521744 241.847824 0.005920 


