left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.111362 
216.847824 216.304352 0.023119 
209.239136 208.152176 0.012664 
174.456528 219.565216 0.017065 
170.652176 225.543472 0.008939 
223.369568 206.521744 0.009654 
227.717392 206.521744 0.009356 
224.456512 207.065216 0.007488 
223.913040 208.152176 0.004832 
231.521744 192.934784 0.009476 
220.108688 223.913040 0.011346 
223.369568 221.195648 0.006249 
223.369568 211.956512 0.002752 
218.478256 163.043472 0.016220 
219.565216 225.000000 0.012328 
211.413040 238.043472 0.007980 
213.586960 244.565216 0.005393 
217.934784 166.847824 0.022525 
237.500000 190.760864 0.009410 
217.391296 236.413040 0.007186 
208.152176 243.478256 0.005994 


