left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065337 
218.478256 217.391296 0.026764 
177.717392 227.173904 0.011309 
174.456528 220.108688 0.020313 
170.652176 223.913040 0.010756 
227.173904 178.804352 0.010865 
228.260864 210.326080 0.009142 
224.456512 214.673904 0.007339 
223.369568 215.760864 0.004922 
228.260864 191.847824 0.009335 
220.108688 225.000000 0.009694 
223.913040 220.652176 0.005944 
223.913040 215.760864 0.002916 
226.086960 194.021744 0.010400 
219.021744 226.086960 0.011219 
211.413040 238.586960 0.007588 
214.130432 245.652176 0.005217 
219.565216 171.195648 0.017139 
238.586960 189.130432 0.010146 
240.760864 193.478256 0.007155 
208.695648 245.108688 0.005866 


