left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.029911 
220.108688 225.000000 0.019120 
230.978256 224.456512 0.010031 
227.717392 216.847824 0.009275 
204.891296 232.065216 0.004890 
221.739136 213.586960 0.012580 
225.000000 216.847824 0.008944 
227.173904 219.021744 0.007266 
219.021744 232.608688 0.003611 
219.565216 213.043472 0.008592 
223.369568 217.391296 0.007913 
227.173904 220.108688 0.005962 
219.565216 233.152176 0.001922 
219.565216 212.500000 0.008526 
223.913040 217.391296 0.009997 
226.086960 222.826080 0.007764 
222.826080 235.869568 0.003764 
210.869568 198.369568 0.014565 
209.782608 215.217392 0.009188 
224.456512 216.847824 0.007067 
220.652176 223.369568 0.003939 


