left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 182.065216 0.561748 
153.260864 163.043472 0.656553 
158.152176 142.391296 0.722141 
145.108688 130.434784 0.813798 
127.717392 127.173912 0.399137 
154.347824 128.804352 0.423669 
155.434784 105.434784 0.187975 
158.695648 100.000000 0.132392 
136.413040 101.086960 0.021571 
145.652176 134.239136 0.321192 
132.608688 118.478264 0.281279 
124.456520 100.000000 0.189490 
136.413040 132.065216 0.051607 
135.869568 141.847824 0.286338 
127.717392 127.173912 0.415839 
132.065216 132.608688 0.188977 
135.869568 136.956528 0.108028 
127.717392 152.173920 0.370128 
123.913040 137.500000 0.289217 
123.913040 132.065216 0.337763 
123.913040 131.521744 0.136100 


