left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 178.804352 0.237849 
170.108688 146.195648 0.402820 
178.804352 123.913040 0.402545 
167.391296 110.326088 0.403909 
150.000000 100.000000 0.141337 
151.086960 101.086960 0.019684 
153.260864 101.086960 0.014474 
155.434784 101.086960 0.038033 
145.652176 101.086960 0.031229 
219.565216 216.304352 0.010143 
219.565216 223.369568 0.012057 
153.260864 101.086960 0.025109 
149.456528 101.086960 0.017969 
166.847824 204.891296 0.011852 
162.500000 101.086960 0.013746 
162.500000 101.086960 0.023982 
158.152176 101.086960 0.018063 
213.586960 212.500000 0.017247 
164.130432 109.782608 0.015454 
153.804352 110.326088 0.042365 
154.347824 110.326088 0.020344 


