left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047308 
202.173904 220.108688 0.023172 
179.891296 213.043472 0.011974 
176.630432 215.760864 0.021143 
169.021744 225.000000 0.009567 
223.913040 192.934784 0.008732 
222.826080 222.282608 0.008742 
227.173904 207.608688 0.006753 
224.456512 208.152176 0.003274 
226.086960 193.478256 0.008373 
220.652176 223.913040 0.011041 
221.739136 225.543472 0.005974 
225.543472 241.304352 0.001719 
225.000000 193.478256 0.008814 
220.108688 224.456512 0.012192 
214.130432 235.869568 0.008162 
211.956512 241.304352 0.005378 
215.760864 196.739136 0.011418 
208.152176 233.695648 0.009147 
213.043472 236.413040 0.007486 
210.326080 240.760864 0.006195 


