left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054405 
218.478256 215.760864 0.023800 
179.891296 215.217392 0.011209 
176.086960 215.760864 0.019070 
168.478256 225.000000 0.009739 
224.456512 191.304352 0.008204 
227.717392 214.673904 0.008608 
227.717392 212.500000 0.006728 
224.456512 211.413040 0.003352 
226.086960 194.565216 0.008410 
220.108688 225.000000 0.010774 
223.913040 222.826080 0.005830 
224.456512 213.586960 0.001779 
225.543472 194.021744 0.009128 
219.565216 225.000000 0.011965 
211.413040 236.956512 0.007915 
208.695648 244.021744 0.005252 
216.304352 197.282608 0.011540 
236.956512 191.847824 0.009277 
211.413040 238.043472 0.007183 
207.608688 242.934784 0.005992 


