left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.041348 
215.217392 226.086960 0.022268 
208.695648 206.521744 0.013938 
176.630432 216.304352 0.018761 
171.739136 225.000000 0.008391 
227.173904 189.673904 0.011654 
231.521744 194.565216 0.008608 
232.065216 197.826080 0.006810 
220.108688 240.217392 0.003123 
225.000000 193.478256 0.008766 
222.826080 222.826080 0.009448 
225.000000 223.369568 0.005804 
223.369568 241.847824 0.001912 
223.913040 192.934784 0.009013 
221.195648 223.369568 0.011057 
213.043472 235.869568 0.007829 
206.521744 244.021744 0.005071 
215.217392 196.739136 0.014939 
208.695648 232.608688 0.008492 
213.043472 235.869568 0.007300 
209.782608 240.217392 0.005643 


