left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055584 
217.391296 217.391296 0.024280 
176.086960 223.369568 0.010521 
173.913040 219.565216 0.018520 
171.195648 225.543472 0.009886 
225.543472 176.086960 0.010118 
227.717392 207.608688 0.009049 
224.456512 211.413040 0.007207 
222.282608 215.760864 0.004524 
228.260864 190.760864 0.008777 
220.108688 223.913040 0.010102 
223.369568 221.195648 0.005883 
222.826080 215.760864 0.002588 
225.000000 196.739136 0.009677 
219.565216 225.000000 0.011296 
210.326080 238.043472 0.007444 
211.413040 244.565216 0.004952 
220.108688 171.195648 0.016069 
238.043472 190.217392 0.009673 
235.326080 211.413040 0.006937 
205.978256 244.021744 0.005699 


