left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068720 
219.565216 215.760864 0.027402 
178.260864 227.717392 0.010463 
174.456528 220.652176 0.017754 
171.195648 224.456512 0.010369 
225.000000 182.608688 0.011265 
228.260864 211.413040 0.009163 
224.456512 214.673904 0.007280 
223.913040 215.217392 0.004893 
228.260864 189.673904 0.009547 
220.652176 224.456512 0.009672 
223.913040 221.195648 0.005920 
223.913040 215.217392 0.002931 
226.630432 191.304352 0.010665 
219.565216 225.543472 0.011096 
235.326080 213.043472 0.007327 
214.673904 245.652176 0.004844 
219.565216 171.739136 0.015843 
238.586960 187.500000 0.010221 
240.760864 191.304352 0.007217 
207.608688 244.565216 0.005526 


