left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065802 
219.021744 216.847824 0.026086 
176.086960 224.456512 0.012437 
173.369568 219.565216 0.022593 
170.652176 223.369568 0.011499 
226.086960 176.630432 0.011372 
227.717392 210.326080 0.008921 
223.913040 214.130432 0.007207 
222.826080 215.760864 0.004775 
228.260864 190.217392 0.009139 
220.108688 225.000000 0.009500 
223.913040 220.652176 0.005798 
223.369568 215.760864 0.002750 
225.543472 194.021744 0.010096 
219.021744 226.086960 0.011002 
209.782608 239.673904 0.007498 
212.500000 245.652176 0.005201 
219.565216 171.195648 0.017567 
238.043472 189.673904 0.010000 
240.760864 194.021744 0.006976 
203.260864 244.565216 0.005916 


