left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050643 
218.478256 215.217392 0.023377 
180.434784 214.130432 0.011570 
177.173904 215.217392 0.020731 
168.478256 224.456512 0.010010 
223.913040 191.847824 0.008097 
223.369568 222.282608 0.008204 
228.260864 211.956512 0.006493 
224.456512 211.413040 0.002902 
227.173904 217.391296 0.007883 
220.108688 224.456512 0.010086 
221.739136 225.000000 0.005671 
225.543472 242.934784 0.001652 
224.456512 193.478256 0.008222 
219.565216 225.000000 0.011461 
210.869568 238.043472 0.007986 
208.695648 244.021744 0.005458 
216.304352 196.195648 0.010060 
236.956512 194.021744 0.008955 
211.413040 239.673904 0.007266 
208.695648 242.391296 0.006069 


