left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.282608 148.913040 0.080797 
200.000000 220.652176 0.024512 
176.086960 214.130432 0.019179 
174.456528 215.217392 0.026532 
168.478256 224.456512 0.009193 
226.086960 178.260864 0.009378 
227.173904 213.043472 0.008288 
224.456512 211.956512 0.006814 
223.913040 213.043472 0.003977 
228.260864 189.130432 0.008089 
219.565216 224.456512 0.009753 
223.913040 221.195648 0.005528 
223.913040 215.217392 0.002029 
225.543472 193.478256 0.008524 
218.478256 226.086960 0.011189 
209.782608 238.586960 0.007889 
207.065216 244.565216 0.005417 
220.652176 171.195648 0.011554 
205.434784 235.326080 0.009602 
207.608688 242.934784 0.007016 
204.891296 243.478256 0.006138 


