left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045727 
217.391296 216.847824 0.022739 
194.021744 216.847824 0.010615 
175.000000 219.565216 0.012908 
172.282608 227.173904 0.008157 
220.108688 214.130432 0.007677 
222.826080 222.282608 0.008534 
226.086960 211.413040 0.006525 
223.913040 211.413040 0.003160 
225.543472 217.934784 0.007852 
220.652176 224.456512 0.010602 
221.739136 226.630432 0.005747 
226.630432 241.304352 0.001670 
220.652176 216.304352 0.007680 
220.108688 225.000000 0.011732 
215.760864 235.869568 0.007944 
214.130432 240.760864 0.005354 
217.934784 213.043472 0.009497 
208.695648 234.782608 0.008558 
215.217392 237.500000 0.007260 
211.413040 240.760864 0.006153 


