left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028371 
220.108688 225.543472 0.018847 
200.000000 219.565216 0.011477 
200.543472 221.739136 0.010765 
209.782608 236.413040 0.006056 
219.565216 214.130432 0.013764 
206.521744 220.108688 0.009543 
223.913040 217.391296 0.007230 
214.673904 233.695648 0.003827 
213.043472 215.217392 0.009569 
220.108688 217.391296 0.007437 
223.369568 218.478256 0.005843 
214.130432 238.586960 0.002483 
211.413040 215.217392 0.009521 
220.108688 217.391296 0.009394 
222.826080 220.108688 0.007387 
213.043472 236.956512 0.004128 
209.239136 200.543472 0.017034 
206.521744 216.304352 0.010772 
213.586960 215.760864 0.007291 
205.978256 232.608688 0.004024 


