left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 175.000000 0.137448 
175.543472 154.347824 0.073355 
176.086960 135.326080 0.029479 
160.326080 138.043472 0.026783 
158.152176 129.347824 0.021613 
180.434784 132.608688 0.033707 
177.173904 132.065216 0.037433 
166.847824 121.739128 0.030217 
154.891296 122.826088 0.016722 
177.717392 151.630432 0.019352 
167.391296 132.065216 0.042879 
160.869568 127.717392 0.035786 
154.891296 123.913040 0.023022 
179.891296 151.630432 0.022094 
163.586960 135.869568 0.038727 
159.782608 128.260864 0.040293 
153.804352 128.260864 0.036104 
163.043472 157.608688 0.027966 
158.152176 149.456528 0.034775 
154.891296 138.586960 0.055432 
150.000000 133.152176 0.043046 


