left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 188.586960 0.507729 
154.347824 182.608688 0.538717 
159.239136 171.739136 0.511603 
151.630432 161.413040 0.433969 
140.760864 152.173920 0.189271 
166.847824 146.195648 0.823662 
175.543472 128.260864 0.826750 
179.891296 115.217392 0.866950 
184.239136 100.000000 0.758918 
157.065216 144.565216 0.615178 
158.152176 121.195648 0.805765 
160.869568 106.521736 0.696535 
158.695648 101.086960 0.112309 
146.195648 145.108688 0.517545 
141.304352 126.630432 0.645469 
138.586960 113.586960 0.750482 
135.326080 100.000000 0.478345 
137.500000 147.282608 0.365411 
135.326080 145.652176 0.172688 
139.130432 146.739136 0.073175 
138.586960 152.717392 0.102400 


