left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058825 
218.478256 215.760864 0.024797 
180.434784 213.043472 0.011519 
176.630432 215.760864 0.020051 
168.478256 225.543472 0.009510 
223.913040 192.391296 0.009335 
227.717392 215.760864 0.008796 
227.717392 213.043472 0.006853 
225.000000 211.956512 0.003558 
225.543472 194.021744 0.008921 
220.108688 224.456512 0.011374 
223.913040 222.826080 0.006058 
225.000000 213.586960 0.002018 
225.000000 193.478256 0.009877 
219.565216 225.000000 0.012382 
211.956512 236.956512 0.007952 
208.695648 244.565216 0.005270 
216.304352 196.739136 0.012511 
207.065216 234.239120 0.009336 
211.956512 238.043472 0.007234 
207.608688 243.478256 0.006054 


