left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.066617 
219.565216 216.304352 0.027234 
177.173904 226.630432 0.011238 
175.000000 220.108688 0.020099 
170.108688 223.913040 0.010678 
225.000000 177.717392 0.011663 
228.260864 210.869568 0.009236 
224.456512 214.673904 0.007336 
223.913040 215.217392 0.004950 
228.260864 190.217392 0.009479 
219.565216 226.086960 0.010047 
223.913040 221.195648 0.006013 
223.913040 215.217392 0.002988 
226.630432 191.847824 0.010509 
219.021744 226.086960 0.011438 
211.413040 238.043472 0.007661 
213.586960 245.652176 0.005259 
219.021744 171.739136 0.017309 
238.586960 188.043472 0.010067 
240.760864 192.391296 0.007193 
207.608688 245.108688 0.005882 


