left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048498 
218.478256 214.130432 0.023716 
210.326080 207.065216 0.014351 
178.804352 215.217392 0.016459 
170.108688 226.086960 0.009362 
223.913040 192.934784 0.008662 
223.369568 222.826080 0.009128 
227.173904 226.086960 0.006870 
223.913040 231.521744 0.003167 
225.000000 194.565216 0.008439 
221.195648 223.913040 0.011553 
223.369568 223.913040 0.006206 
225.543472 242.391296 0.002041 
224.456512 193.478256 0.009015 
220.108688 224.456512 0.012524 
215.760864 235.869568 0.008223 
214.130432 242.391296 0.005394 
216.847824 196.195648 0.011509 
236.956512 192.934784 0.008784 
215.217392 236.956512 0.007524 
211.413040 241.304352 0.006055 


