left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.057968 
218.478256 216.304352 0.023954 
179.891296 229.891296 0.011275 
176.630432 216.847824 0.017122 
169.565216 225.543472 0.009496 
225.000000 188.586960 0.008750 
222.826080 222.282608 0.008328 
227.717392 214.673904 0.006585 
224.456512 211.956512 0.003104 
225.543472 192.934784 0.008172 
220.108688 225.000000 0.010630 
222.282608 224.456512 0.005693 
227.173904 241.847824 0.001662 
225.000000 192.934784 0.008757 
219.021744 225.543472 0.011794 
211.413040 236.413040 0.007772 
208.152176 244.021744 0.005070 
215.760864 197.282608 0.011452 
207.065216 233.695648 0.009206 
211.413040 234.782608 0.007118 
207.608688 243.478256 0.005867 


