left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.044514 
217.391296 215.217392 0.021904 
195.108688 220.652176 0.009840 
175.543472 226.630432 0.011862 
171.195648 226.630432 0.009214 
223.913040 190.760864 0.009054 
222.282608 221.739136 0.008924 
227.717392 210.869568 0.006601 
118.478264 110.326088 0.013885 
226.630432 217.934784 0.008161 
220.108688 223.913040 0.011177 
221.739136 224.456512 0.005985 
119.021736 110.326088 0.011096 
224.456512 193.478256 0.008149 
219.565216 224.456512 0.012184 
211.413040 235.869568 0.008017 
209.782608 240.760864 0.005312 
215.217392 197.826080 0.010208 
236.956512 194.565216 0.008797 
211.413040 235.869568 0.007377 
207.608688 240.217392 0.006069 


