left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028753 
219.565216 225.543472 0.019138 
200.000000 219.565216 0.011349 
200.000000 220.652176 0.010576 
209.782608 237.500000 0.005763 
220.108688 214.673904 0.012919 
206.521744 220.652176 0.009242 
223.913040 219.565216 0.007087 
214.130432 234.239120 0.003730 
214.673904 215.217392 0.009181 
220.652176 218.478256 0.007206 
223.913040 219.565216 0.005734 
211.413040 242.934784 0.002400 
211.413040 215.760864 0.009114 
220.652176 218.478256 0.009102 
222.826080 221.195648 0.007257 
213.586960 237.500000 0.004060 
209.782608 200.000000 0.014319 
206.521744 216.304352 0.010155 
210.869568 218.478256 0.007071 
206.521744 233.152176 0.003980 


