left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 170.108688 0.362155 
150.543472 151.086960 0.552243 
161.413040 129.891296 0.718002 
145.652176 114.673912 0.755368 
123.913040 105.978264 0.470068 
139.673920 109.239128 0.021549 
128.260864 101.086960 0.029786 
131.521744 101.630432 0.033595 
119.565216 110.869568 0.037941 
129.347824 101.086960 0.015702 
128.260864 101.086960 0.009655 
129.347824 101.086960 0.031189 
121.739128 111.413040 0.014338 
128.260864 110.326088 0.011591 
217.934784 228.260864 0.011237 
132.065216 101.086960 0.019586 
132.065216 101.086960 0.024233 
214.130432 219.021744 0.011952 
128.260864 109.782608 0.010585 
128.260864 110.869568 0.030012 
149.456528 106.521736 0.032190 


