left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051070 
218.478256 214.673904 0.023698 
178.804352 229.347824 0.010827 
175.000000 217.391296 0.017100 
169.565216 225.543472 0.010235 
223.913040 190.217392 0.008117 
227.717392 215.217392 0.008361 
227.717392 213.043472 0.006576 
224.456512 210.869568 0.003149 
225.000000 194.021744 0.007904 
220.108688 225.000000 0.010614 
223.369568 223.913040 0.005722 
224.456512 214.130432 0.001543 
224.456512 194.021744 0.008200 
219.565216 225.543472 0.011679 
210.869568 237.500000 0.007730 
209.239136 242.391296 0.005124 
216.304352 194.565216 0.011541 
236.956512 195.108688 0.009049 
211.413040 239.673904 0.007036 
208.152176 241.304352 0.005860 


