left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 128.260864 0.100255 
220.652176 216.847824 0.025659 
177.717392 227.717392 0.019551 
172.282608 217.391296 0.022093 
163.043472 223.913040 0.010171 
224.456512 188.043472 0.011131 
233.695648 193.478256 0.008485 
237.500000 192.934784 0.006754 
221.195648 244.021744 0.003785 
226.630432 192.391296 0.008828 
222.826080 223.369568 0.008696 
209.239136 238.586960 0.005560 
178.260864 246.739120 0.002866 
225.543472 192.934784 0.009772 
218.478256 227.717392 0.010737 
205.434784 242.391296 0.008398 
202.717392 245.652176 0.006434 
222.282608 191.847824 0.012403 
205.434784 235.869568 0.010488 
206.521744 244.021744 0.008160 
204.891296 244.565216 0.006991 


