left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 148.913040 0.195748 
218.478256 216.847824 0.022945 
179.891296 232.065216 0.013289 
176.630432 225.000000 0.014574 
170.108688 225.543472 0.008430 
224.456512 191.304352 0.008580 
223.913040 222.282608 0.008742 
226.630432 227.173904 0.006801 
223.913040 232.065216 0.003369 
227.717392 217.934784 0.008221 
220.652176 225.000000 0.010646 
223.369568 225.000000 0.005984 
224.456512 242.934784 0.002335 
224.456512 195.652176 0.007979 
220.108688 225.000000 0.011874 
212.500000 237.500000 0.008395 
209.782608 245.108688 0.005974 
216.304352 197.826080 0.010022 
206.521744 235.869568 0.009019 
213.586960 238.043472 0.007587 
209.782608 244.021744 0.006392 


