left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.044920 
217.934784 216.304352 0.021728 
211.413040 209.239136 0.009626 
176.086960 227.717392 0.008992 
172.826080 227.717392 0.008151 
227.717392 217.934784 0.007650 
221.195648 222.282608 0.008610 
226.086960 210.869568 0.006547 
223.913040 210.869568 0.003057 
226.630432 217.391296 0.007917 
220.108688 223.913040 0.010540 
221.739136 224.456512 0.005623 
224.456512 213.043472 0.001366 
221.195648 216.847824 0.007607 
219.565216 224.456512 0.011434 
219.021744 232.065216 0.007297 
211.956512 240.217392 0.004564 
218.478256 214.130432 0.009098 
214.130432 220.652176 0.008295 
215.217392 237.500000 0.006762 
211.413040 240.217392 0.005433 


