left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.028493 
219.565216 225.543472 0.018821 
203.260864 219.021744 0.010475 
226.630432 217.391296 0.009797 
204.347824 232.608688 0.005604 
220.652176 214.130432 0.013397 
207.065216 220.108688 0.009135 
225.000000 217.391296 0.007191 
215.217392 233.152176 0.003852 
215.217392 214.673904 0.009156 
220.652176 217.934784 0.007491 
224.456512 219.565216 0.005831 
216.847824 236.956512 0.002221 
214.130432 214.673904 0.008991 
220.652176 217.934784 0.009475 
223.369568 221.739136 0.007510 
217.391296 235.869568 0.003928 
210.326080 198.913040 0.013828 
207.065216 215.760864 0.010323 
215.217392 215.760864 0.007209 
216.304352 215.760864 0.003985 


