left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029346 
219.021744 226.086960 0.019104 
199.456512 219.565216 0.011416 
200.000000 220.652176 0.010579 
209.782608 238.586960 0.005810 
219.565216 214.673904 0.013169 
206.521744 220.652176 0.009409 
223.369568 216.847824 0.007201 
213.586960 234.239120 0.003699 
214.673904 215.217392 0.009422 
220.108688 217.934784 0.007421 
223.369568 218.478256 0.005812 
210.326080 243.478256 0.002467 
211.956512 215.760864 0.009346 
220.108688 217.934784 0.009346 
222.826080 219.565216 0.007271 
211.956512 237.500000 0.004067 
209.782608 202.173904 0.015907 
206.521744 216.304352 0.010258 
210.869568 217.934784 0.007161 
207.065216 234.239120 0.003926 


