left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.042148 
217.934784 215.760864 0.022755 
206.521744 210.326080 0.011905 
175.000000 227.717392 0.009893 
170.652176 226.630432 0.008488 
219.565216 197.826080 0.009032 
221.195648 222.826080 0.008987 
226.086960 211.413040 0.006735 
224.456512 210.869568 0.003289 
230.978256 214.673904 0.008185 
220.108688 224.456512 0.011208 
222.282608 225.000000 0.006026 
224.456512 214.130432 0.001651 
226.086960 194.021744 0.008225 
220.108688 225.000000 0.012146 
220.108688 230.434784 0.007994 
215.760864 238.586960 0.004814 
216.847824 197.826080 0.010703 
236.956512 195.108688 0.008613 
216.847824 234.782608 0.007203 
213.586960 239.673904 0.005667 


