left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 184.782608 0.034224 
219.565216 222.826080 0.017837 
197.826080 220.652176 0.010092 
196.739136 220.652176 0.009251 
203.804352 235.326080 0.004261 
219.021744 214.673904 0.009876 
214.130432 217.391296 0.008229 
215.217392 216.847824 0.006165 
164.130432 228.804352 0.003121 
216.304352 216.847824 0.007917 
221.195648 220.652176 0.007204 
223.369568 222.826080 0.005197 
184.239136 245.108688 0.001467 
215.217392 216.847824 0.007788 
220.652176 221.195648 0.009135 
222.282608 224.456512 0.006746 
210.869568 233.152176 0.003451 
210.869568 215.760864 0.009895 
209.782608 216.304352 0.009733 
216.304352 217.934784 0.006492 
211.956512 232.608688 0.003691 


