left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065835 
219.021744 216.304352 0.026464 
177.173904 227.173904 0.011087 
174.456528 220.108688 0.019736 
170.652176 224.456512 0.011018 
225.000000 177.173904 0.010993 
228.260864 210.869568 0.009085 
224.456512 214.130432 0.007194 
223.913040 215.217392 0.004656 
227.717392 190.760864 0.009306 
220.108688 225.000000 0.009902 
223.913040 221.195648 0.005912 
223.913040 215.217392 0.002764 
225.543472 192.934784 0.010264 
219.021744 226.086960 0.011272 
210.869568 238.043472 0.007497 
213.586960 245.108688 0.005007 
219.565216 170.652176 0.015726 
238.043472 188.586960 0.010020 
240.760864 192.934784 0.007116 
204.347824 244.021744 0.005779 


