left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.062608 
219.021744 216.304352 0.025781 
209.782608 210.326080 0.012504 
173.369568 220.108688 0.018234 
170.108688 225.543472 0.010951 
223.913040 190.217392 0.009036 
227.717392 215.217392 0.008809 
227.717392 214.673904 0.006864 
224.456512 213.586960 0.003749 
225.543472 194.021744 0.008613 
220.108688 225.000000 0.011173 
223.913040 222.826080 0.005996 
225.000000 214.673904 0.002150 
225.000000 193.478256 0.009463 
219.565216 225.543472 0.012222 
213.043472 236.413040 0.007795 
213.586960 244.565216 0.005062 
215.760864 196.739136 0.011795 
207.608688 234.239120 0.009378 
212.500000 236.956512 0.007067 
209.782608 243.478256 0.005894 


