left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.060638 
219.021744 216.304352 0.023530 
173.369568 221.739136 0.014942 
172.826080 216.304352 0.026177 
169.021744 223.913040 0.010488 
225.000000 176.630432 0.010138 
227.717392 208.152176 0.008739 
224.456512 211.413040 0.006999 
222.282608 215.760864 0.004336 
228.260864 190.217392 0.008759 
219.565216 224.456512 0.009789 
223.913040 221.195648 0.005721 
223.369568 215.760864 0.002430 
225.000000 195.108688 0.009539 
219.021744 225.543472 0.011033 
208.152176 239.130432 0.007581 
206.521744 245.108688 0.005280 
220.108688 171.195648 0.014585 
238.043472 190.217392 0.009735 
202.173904 241.847824 0.007413 
202.173904 244.021744 0.006116 


