left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 191.847824 0.361177 
141.304352 174.456528 0.468855 
149.456528 151.630432 0.419960 
133.695648 136.413040 0.151396 
108.695648 132.065216 0.061867 
147.826080 144.565216 0.127942 
133.152176 134.782608 0.240391 
122.282608 132.608688 0.183340 
113.043480 131.521744 0.169003 
136.413040 150.000000 0.063055 
123.369568 146.195648 0.103017 
116.304344 140.760864 0.189516 
105.978264 136.956528 0.107800 
121.739128 164.673904 0.050454 
119.021736 159.239136 0.101446 
112.500000 150.543472 0.108682 
101.086960 145.652176 0.081492 
115.217392 171.739136 0.059264 
106.521736 167.934784 0.150292 
105.978264 165.760864 0.085905 
100.000000 153.804352 0.079696 


