left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 185.326080 0.100068 
198.913040 221.195648 0.028836 
175.543472 217.391296 0.028591 
175.543472 215.760864 0.026999 
170.108688 223.369568 0.007835 
149.456528 145.108688 0.016534 
145.108688 137.500000 0.023805 
144.565216 134.782608 0.010642 
144.021744 132.065216 0.007652 
144.021744 136.413040 0.012597 
145.108688 136.413040 0.022202 
144.565216 134.782608 0.008364 
144.565216 132.608688 0.005430 
144.565216 135.869568 0.009279 
145.108688 136.413040 0.012814 
144.565216 134.239136 0.009788 
212.500000 245.652176 0.005773 
214.673904 219.565216 0.011257 
145.652176 157.065216 0.012248 
151.086960 144.021744 0.008582 
209.782608 245.108688 0.006272 


