left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058511 
218.478256 216.304352 0.025169 
177.173904 227.717392 0.009813 
172.826080 222.282608 0.015532 
171.195648 226.630432 0.009457 
225.543472 179.347824 0.010467 
226.630432 212.500000 0.009060 
222.282608 215.217392 0.007200 
222.282608 215.760864 0.004585 
228.260864 189.673904 0.009037 
220.108688 223.913040 0.010120 
223.369568 221.195648 0.005956 
223.369568 215.760864 0.002712 
225.543472 193.478256 0.009933 
219.565216 225.000000 0.011286 
211.413040 238.586960 0.007236 
214.130432 244.565216 0.004794 
220.108688 171.739136 0.014247 
238.043472 189.130432 0.009719 
234.782608 212.500000 0.006892 
207.065216 244.021744 0.005520 


