left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028266 
219.565216 226.086960 0.018865 
199.456512 219.565216 0.011352 
200.000000 220.652176 0.010598 
209.782608 237.500000 0.005721 
219.021744 214.130432 0.013446 
205.978256 220.108688 0.009553 
206.521744 220.652176 0.007183 
213.586960 234.239120 0.003598 
213.586960 215.217392 0.009475 
219.565216 217.934784 0.007169 
223.369568 218.478256 0.005716 
209.782608 243.478256 0.002308 
210.869568 215.760864 0.009403 
219.565216 217.934784 0.009027 
222.282608 219.565216 0.007148 
211.413040 238.043472 0.003895 
209.239136 204.891296 0.015726 
205.978256 216.304352 0.010389 
210.326080 217.934784 0.007164 
204.347824 233.152176 0.003859 


