left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060603 
219.021744 215.760864 0.025915 
178.260864 227.173904 0.010879 
175.000000 220.108688 0.018850 
170.108688 224.456512 0.010626 
224.456512 188.043472 0.010386 
227.173904 213.586960 0.009025 
224.456512 214.130432 0.007072 
223.369568 215.217392 0.004405 
226.630432 192.391296 0.008972 
220.108688 224.456512 0.010671 
223.913040 221.195648 0.006044 
223.913040 215.217392 0.002628 
225.000000 193.478256 0.009934 
219.565216 225.543472 0.011806 
210.869568 238.586960 0.007856 
213.586960 245.108688 0.005352 
219.565216 170.652176 0.013802 
238.043472 189.130432 0.009889 
211.956512 239.673904 0.007001 
207.608688 244.565216 0.005940 


