left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.048884 
202.173904 220.652176 0.023751 
180.978256 207.608688 0.015031 
178.260864 215.217392 0.019454 
165.760864 226.086960 0.009425 
220.108688 213.586960 0.007635 
221.739136 222.826080 0.007939 
225.543472 210.326080 0.006467 
223.913040 210.869568 0.003187 
220.652176 219.565216 0.007848 
220.108688 225.000000 0.009920 
219.565216 228.804352 0.005596 
185.326080 246.739120 0.002436 
219.565216 218.478256 0.007685 
219.565216 225.543472 0.011411 
210.869568 238.043472 0.008272 
206.521744 245.108688 0.005915 
216.304352 215.217392 0.009627 
208.152176 235.869568 0.009000 
211.413040 239.673904 0.007370 
208.695648 243.478256 0.006249 


