left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.282608 0.054575 
200.000000 221.195648 0.023580 
176.630432 214.130432 0.015642 
174.456528 216.304352 0.024243 
168.478256 224.456512 0.008595 
223.913040 191.304352 0.009239 
227.717392 214.130432 0.008889 
226.086960 207.065216 0.006991 
223.913040 209.239136 0.003912 
226.086960 193.478256 0.009211 
220.108688 224.456512 0.011147 
223.369568 223.369568 0.006078 
184.782608 246.739120 0.002793 
219.021744 163.043472 0.013608 
219.021744 225.543472 0.012293 
210.869568 237.500000 0.008553 
206.521744 245.108688 0.006295 
217.934784 165.217392 0.021396 
205.978256 235.869568 0.009301 
211.413040 237.500000 0.007653 
206.521744 244.565216 0.006585 


