left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.048662 
218.478256 215.760864 0.021952 
177.173904 227.717392 0.012061 
173.913040 219.021744 0.019262 
166.304352 225.000000 0.009253 
223.913040 190.217392 0.008737 
227.717392 214.673904 0.008830 
226.086960 207.608688 0.006850 
223.913040 210.326080 0.003737 
226.086960 192.934784 0.008794 
220.108688 224.456512 0.011199 
223.369568 223.369568 0.006035 
223.913040 213.043472 0.002030 
219.565216 162.500000 0.012453 
219.565216 225.000000 0.012145 
209.782608 237.500000 0.008259 
205.978256 244.021744 0.005894 
218.478256 163.586960 0.020262 
237.500000 191.847824 0.009134 
210.326080 238.043472 0.007450 
204.891296 243.478256 0.006452 


