left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053744 
217.934784 215.760864 0.024167 
178.260864 227.173904 0.011266 
175.000000 219.565216 0.018608 
170.108688 223.913040 0.010915 
224.456512 190.760864 0.009184 
226.630432 215.217392 0.008920 
226.630432 211.956512 0.006821 
224.456512 211.413040 0.003546 
226.086960 193.478256 0.008577 
220.108688 223.913040 0.011155 
223.369568 222.826080 0.006001 
224.456512 213.586960 0.001967 
225.000000 193.478256 0.009330 
219.565216 224.456512 0.012260 
211.413040 236.413040 0.008136 
210.326080 242.391296 0.005416 
215.760864 197.282608 0.011765 
207.065216 233.695648 0.009177 
211.956512 235.869568 0.007381 
209.239136 241.304352 0.006142 


