left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049076 
216.847824 217.934784 0.022625 
211.413040 209.782608 0.009575 
175.000000 226.630432 0.009742 
173.913040 227.717392 0.007924 
223.369568 207.065216 0.008077 
226.086960 211.413040 0.008924 
225.000000 210.326080 0.007126 
223.913040 210.869568 0.004183 
231.521744 213.586960 0.008159 
220.652176 223.369568 0.010203 
223.913040 221.195648 0.005722 
224.456512 211.956512 0.002156 
224.456512 201.086960 0.008204 
220.108688 223.913040 0.011023 
233.695648 214.673904 0.006955 
209.782608 240.217392 0.004102 
216.304352 197.282608 0.010024 
237.500000 191.847824 0.008953 
233.695648 213.043472 0.006851 
208.152176 239.130432 0.005021 


